#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
37220000	-26495.824472027456	-26589.878864304184	94.05439227672764	-26589.878864304184	0.2927093134103599	0.0018719107376995896	0.823274632197736	10.301670124876841	101.179610464392	0.13293052764682942	4.913939207849392	0.3230895633948409	0.21038516914574998	0.1979346211924701	0.26859064626693985
37240000	-26520.245092248697	-26594.172561248164	73.92746899946883	-26594.172561248164	0.3139620467841277	0.0016646881222323355	1.0269943490385343	14.470744505079002	82.27475791013272	0.18266902533780968	5.9567479752043795	0.3180914328683957	0.2165128566202043	0.20010354662664476	0.26529216388475607
37260000	-26496.1494412032	-26601.082629020962	104.93318781776084	-26601.082629020962	0.3116916648131337	0.002585452089705663	0.013649472029700238	9.27357646955816	110.67409607064116	0.10283819977044047	1.0220302221490396	0.3239526152590612	0.2079348947587248	0.19910513336160068	0.26900735662061404
37280000	-26478.899674983048	-26598.227487823086	119.32781284003653	-26598.227487823086	0.26972707166302856	0.0018655303108473132	0.16676765869093774	10.066108983094999	125.74804452234102	0.11335468245467106	9.62686792892159	0.32193649738458646	0.21780714314141889	0.19923511274578692	0.2610212467282084
37300000	-26485.28586715422	-26587.614629397533	102.32876224331295	-26587.614629397533	0.3198269156111589	0.0016277844092090034	0.5998514874922847	7.858613117857001	108.19707218729405	0.08566798884907705	1.350324781992243	0.31538971625555795	0.21224518367207115	0.20206345398495398	0.27030164608741764
37320000	-26457.893792750583	-26591.247228538265	133.35343578768016	-26591.247228538265	0.3157109203117978	0.0028130928431356096	0.06892900457196832	12.591402180236528	139.31530518487776	0.06660790087140796	1.7597740554148134	0.3159410815485964	0.21499832968825225	0.1967604352151434	0.27230015354800874
37340000	-26499.047492696594	-26597.964803148927	98.91731045233297	-26597.964803148927	0.29505322077477525	0.002125982381380646	0.3154090524389012	6.958801438630599	104.64408909417557	0.12015256292292864	1.4768057156633736	0.31716440662266465	0.21381791669910755	0.1987354491119008	0.27028222756632775
37360000	-26461.80065279272	-26600.471438911194	138.67078611847413	-26600.471438911194	0.30473948310963267	0.0024736773347167917	0.30864195555315854	6.269720911274201	143.7491134507737	0.0707433104673711	3.0594064236677	0.3175860565805964	0.21773795377841448	0.1976249053404573	0.2670510843005326
37380000	-26465.890542674977	-26596.056624511228	130.16608183625038	-26596.056624511228	0.32183391148186075	0.0023407881016303312	1.7827580003212744	10.496193868277107	137.8428448215174	0.09225010756172337	2.5381393193117185	0.31986374989492034	0.21274265543983137	0.1968135937895594	0.2705800008756897
37400000	-26454.972496623872	-26596.638596583718	141.66609995984638	-26596.638596583718	0.3099093852464262	0.0027405062600420597	1.4929701096701598	13.046631203857233	149.2689862117505	0.07553067655612873	2.3889987589448136	0.3178368490564018	0.217555184819513	0.20086983634806654	0.2637381297760194
37420000	-26448.039385973963	-26595.987949749608	147.94856377564423	-26595.987949749608	0.2911081048289798	0.0020478711627447384	0.2237785890231648	7.902219816820459	153.11825384822458	0.05840163024137056	2.9248451853704625	0.31547229876436417	0.21537464593100283	0.19809756957614771	0.27105548572848603
37440000	-26516.44006350624	-26604.815395310317	88.37533180407752	-26604.815395310317	0.38494722713338037	0.001901120166407741	2.8849706631822674	4.259055838973251	95.71435698897196	0.08753564133756205	-3.5806373460601586	0.3147119529302992	0.21496744900961332	0.19926511233160218	0.27105548572848603
37460000	-26483.65359873532	-26592.20278025622	108.54918152090005	-26592.20278025622	0.31332940528129466	0.0023039471108366716	1.047450767600564	13.433456790272167	116.32155210735189	0.12025347878865827	5.186423099827167	0.3126534972487141	0.21723976107727855	0.1961910649235395	0.2739156767504686
37480000	-26515.34529379273	-26591.578529728402	76.23323593567342	-26591.578529728402	0.31660951852953895	0.0017902871456939844	1.3352140645469819	6.387555428834924	83.0713289442936	0.1428120686558704	3.121794664986096	0.3169987101943864	0.2080097315190027	0.20295990015741944	0.27203165812919217
37500000	-26498.50617841127	-26591.06940444404	92.56322603277107	-26591.06940444404	0.2698657701916832	0.002045706903232063	0.11380563810224359	15.478787497505921	100.5233791925563	0.21688591312626052	12.51138777796832	0.32114524784907844	0.21221452432500335	0.19928410418279477	0.26735612364312417
37520000	-26533.30893911339	-26596.347868378023	63.03892926463409	-26596.347868378023	0.334598443018795	0.0012388081405460432	0.8712691112940758	6.772825279259969	69.61794863147213	0.1599027123839397	3.1263258727587733	0.31553165039289505	0.21328331565468622	0.19740558356898175	0.27377945038343776
37540000	-26483.616746130803	-26594.19968346712	110.58293733631544	-26594.19968346712	0.28049815532497807	0.002740484921412172	2.0107456280095475	8.28811530144915	118.00258796826488	0.09220427572104503	0.6333474886564687	0.3214852462789276	0.2189280794540915	0.19740558356898175	0.26218109069799994
37560000	-26487.730320417853	-26597.044155257543	109.31383483968892	-26597.044155257543	0.31475932894478614	0.0024169699687860828	1.5906644050648082	8.28811530144915	116.65913920760858	0.11359697735862762	4.84199921416309	0.3214852462789276	0.21761459820031645	0.19562409960327268	0.26527605591748404
37580000	-26476.654861450446	-26591.747663350572	115.0928019001267	-26591.747663350572	0.31229223775998777	0.002356579897553578	2.0344776562136975	4.279450948632364	121.70615537749397	0.10095087377749196	2.8481401171927203	0.3213156255701902	0.21778421890905383	0.19487057306501773	0.266029582455739
37600000	-26496.465878688698	-26595.033839030984	98.56796034228503	-26595.033839030984	0.26753075703799367	0.001962732674188764	1.1414720363527053	9.729273579939116	106.20584259378153	0.14681134172329355	11.054494604344328	0.3252291648559793	0.2075393435823486	0.1986063607074421	0.2686251308542308
37620000	-26501.640181215702	-26594.932864558894	93.292683343193	-26594.932864558894	0.27927334031751444	0.0020217284159679354	0.06499948738142462	15.081857956156822	100.80644449360233	0.16772379780155855	9.875675058055862	0.31929646113197857	0.2133974493907441	0.19905654779565454	0.26824954168162357
37640000	-26464.148963741718	-26601.913975056974	137.76501131525748	-26601.913975056974	0.2636772450300136	0.002603704087776867	1.5544318521356246	4.48701812889467	143.79267523952495	0.07156608258143593	8.267836594029331	0.3192052820375226	0.21348862848520014	0.19905654779565454	0.26824954168162357
37660000	-26473.77413354518	-26593.586593067674	119.81245952249515	-26593.586593067674	0.27665238929617036	0.0026971346964493707	0.902086722370693	7.784118723612979	126.4311895348087	0.11733718569320782	5.942573774169847	0.3208789169902272	0.2099027809269625	0.1976526414661726	0.27156566061663856
37680000	-26475.38888722726	-26603.33241142458	127.94352419732151	-26603.33241142458	0.26944478409978934	0.002164759077391541	1.2009461072060734	7.43396709096736	134.42626404138184	0.08253969001097483	5.735704593622518	0.31498087475985387	0.2191817723497925	0.1976526414661726	0.2681847114241819
37700000	-26473.318567116556	-26599.369100540804	126.05053342424792	-26599.369100540804	0.2882533344104333	0.0021747615701128652	1.0530955798393664	9.139913880239863	132.57127187782285	0.08081133462250947	1.2454370296610584	0.32072512820284754	0.2191817723497925	0.19190838802317892	0.2681847114241819
37720000	-26497.848248083174	-26603.40026777512	105.55201969194593	-26603.40026777512	0.3224107110399277	0.0018349098691417278	1.082327810061358	14.916271140439482	113.09138290039233	0.08433999830250308	-1.241859381977764	0.32286821491924345	0.21510514929042185	0.20088436916254465	0.2611422666277909
37740000	-26516.95798454655	-26593.8740038127	76.91601926615267	-26593.8740038127	0.2756225442317733	0.0014472560077079997	0.8191984001065014	8.681484669870883	84.05320578238157	0.17044386042118476	7.220008316496969	0.3201927335602405	0.21778063064942482	0.1917689880950418	0.2702576476952937
37760000	-26490.133150554477	-26599.47841586371	109.34526530923293	-26599.47841586371	0.2965295067567867	0.002374773553278611	0.36615724503812114	6.957047661894617	115.4691086469685	0.14173191101398427	7.050447725801037	0.3228731561878652	0.21688784608743822	0.19449775469459074	0.26574124303010666
37780000	-26529.208823435874	-26592.53110390684	63.32228047096727	-26592.53110390684	0.30466437210259306	0.0017608581795835621	1.0027807972432687	10.67060702934909	71.0514965201332	0.19977448366853648	3.4262551255993037	0.3192972121557441	0.21215297492314084	0.2026640765784275	0.2658857363426884
37800000	-26520.03858304052	-26587.23783902055	67.19925598002689	-26587.23783902055	0.29412960318108144	0.0015831381429130366	0.0448478308523954	8.769010840802354	73.69539507217786	0.18996702414659358	7.4453535170951035	0.3145748843666202	0.21341582481338875	0.19993527929542135	0.27207401152457056
37820000	-26500.40540023517	-26596.577919151703	96.1725189165347	-26596.577919151703	0.2803234541970757	0.001955588578767458	2.6871632586687224	5.645794612031227	104.05269844488825	0.11811099388170808	5.151208630832265	0.3250044033380329	0.21146797225353023	0.19934090832569787	0.26418671608273986
37840000	-26511.902735112566	-26595.572389766505	83.66965465393955	-26595.572389766505	0.30314347566710226	0.002125144837923857	2.132452229751116	7.763365652155794	91.72559533151654	0.14880928353873957	5.1350198963685285	0.3175931432086336	0.21146797225353023	0.203535274538433	0.267403609999404
37860000	-26477.853275000838	-26587.85845593802	110.00518093718242	-26587.85845593802	0.301974393301454	0.002249357649606322	1.1635691270872452	8.949960456691953	117.18583032917735	0.12730416459530614	5.3021491644100776	0.3182211189720064	0.20993640606178077	0.19764305308908117	0.27419942187713253
37880000	-26458.12277924511	-26597.338872751792	139.21609350668373	-26597.338872751792	0.26827311332564946	0.0021677421015764836	0.5550813523480086	7.175526972002264	144.98670498659692	0.08247380555667003	5.499316731875429	0.32550151871247107	0.21220964447699064	0.19830362205491583	0.26398521475562337
37900000	-26474.92839102457	-26599.17429805005	124.24590702547972	-26599.17429805005	0.2753172440570647	0.002482084756126622	0.2740650713926947	4.055668743659724	129.28686918691778	0.10738928706839584	8.82198447131217	0.3237659648779016	0.21436235670354228	0.19642407310975232	0.2654476053088047
37920000	-26478.42821317703	-26588.736620187534	110.3084070105017	-26588.736620187534	0.3045868535024454	0.0020155300216022375	0.2094651548513571	6.24896225303226	115.68281004788834	0.1101390685769822	1.7593185150230255	0.3189951112196653	0.2130188821100821	0.19642407310975232	0.2715619335605012
37940000	-26480.6189576847	-26600.294785556176	119.67582787147673	-26600.294785556176	0.2999715536045242	0.0022597128773278134	0.21101610119364556	4.763993002105932	124.78435875413675	0.103439107281301	7.520635709980462	0.3189951112196653	0.21275026015857382	0.19721671374750163	0.2710379148742601
37960000	-26480.691222911315	-26590.91636756844	110.225144657125	-26590.91636756844	0.2852460562867077	0.002432046814194328	0.043776065195724245	10.185881444244103	116.59330660603307	0.11572631120268388	10.499755304773803	0.3198620989434363	0.21592465990520274	0.19746696283121903	0.26674627832014275
37980000	-26503.411621819057	-26595.45078508304	92.0391632639838	-26595.45078508304	0.28857881146218456	0.0022549859988606363	0.059143381702112655	8.018682296869526	97.47460808856954	0.0944367612229058	0.6257079060766424	0.317427055095034	0.21759049485047846	0.1922635106939865	0.27271893936050196
38000000	-26520.290459400843	-26587.87348665949	67.58302725864702	-26587.87348665949	0.3046722424465447	0.0014856100985146485	0.0832761542723936	6.1083624477872815	73.4956175407716	0.19381080383038085	5.871800776387194	0.3216708913604761	0.2199402866956636	0.1943735253389793	0.2640152966048819
38020000	-26519.56751980795	-26591.787726718474	72.2202069105231	-26591.787726718474	0.30277190971349754	0.0014917807741745004	0.22335002436931028	13.761519401464865	79.67358536641902	0.18314444799705382	6.274745547092321	0.32006824760689584	0.21497892612992817	0.19886759476221236	0.2660852315009646
38040000	-26488.269843913626	-26588.706792231	100.4369483173771	-26588.706792231	0.29705443347284033	0.0016063825605935119	0.03163487492740239	5.00087003003856	105.56289275143418	0.12427641270352996	5.880122762749782	0.323394249667514	0.213863567126395	0.20114817304595906	0.2615940101601329
38060000	-26480.10177978111	-26586.877905099678	106.77612531856585	-26586.877905099678	0.25936210252164177	0.0017777685051784276	0.02996914148689087	5.478253905397139	112.3634169245051	0.1555838727742095	9.224387225016851	0.31876285919371894	0.2103418166731823	0.19950076835124228	0.2713945557818574
38080000	-26479.93578750445	-26587.392248283682	107.4564607792306	-26587.392248283682	0.26381169061700144	0.0022572781096824	0.0335864661764651	10.764761635823868	113.9521177354228	0.13038593804752674	7.903316571614176	0.3182173338394727	0.21247278586118346	0.198688792307079	0.27062108799226575
38100000	-26461.378292368852	-26589.452420559875	128.07412819102416	-26589.452420559875	0.29651520278670157	0.0022666159100333334	0.2066656628191122	11.190081461324429	133.9139090233963	0.06314113146287699	-2.4613592349798328	0.3199144816435026	0.21354297094331423	0.19703266780838738	0.2695098796047967
38120000	-26505.847796825477	-26595.31131943955	89.46352261407164	-26595.31131943955	0.26299203114205477	0.0018016438103542187	0.22962029123153482	14.85456201898257	97.07626482392402	0.165035181813788	9.331800972216957	0.31830439088580736	0.21430197416913593	0.19778191558510916	0.26961171935994843
38140000	-26487.63548825642	-26594.03511691682	106.39962866040099	-26594.03511691682	0.27538941267790984	0.0022162811457314925	1.3138281031214523	19.33842037709032	115.24134858990587	0.10719450605682991	9.439742489849865	0.32300201166597453	0.21627793292926936	0.19479188349322119	0.26592817191153584
38160000	-26461.54783106161	-26600.236191100856	138.68836003924625	-26600.236191100856	0.25579241230706756	0.0027115152653516173	0.66397116232414	8.25961152874297	144.5037603264658	0.06394151779971273	4.147429406378107	0.32228185281279487	0.21087843024454236	0.1981118814660803	0.26872783547658335
38180000	-26487.291014712195	-26588.693390405217	101.40237569302275	-26588.693390405217	0.287366530591374	0.0022554138780825346	0.9459497801197767	10.589186585730623	108.53019193974626	0.10717263726088705	6.266843400542933	0.3175428730755477	0.21094531859146934	0.19789678448828305	0.27361502384470077
38200000	-26488.133655996156	-26592.195202446823	104.06154645066805	-26592.195202446823	0.3238911275634555	0.0020268971270290246	0.6941580745142137	7.032943314329925	109.97243128921903	0.10191030451483697	0.03436166687555264	0.3243621981675416	0.21079691490914468	0.20110895042299026	0.2637319365003243
38220000	-26509.94574594253	-26591.407276020444	81.46153007791571	-26591.407276020444	0.2982219224227931	0.002007335484754973	0.4403868009642898	6.759145313580265	88.05368853450085	0.2136286363551495	7.9632805139726575	0.3135420633001478	0.21576953456954637	0.19932842011875193	0.2713599820115547
38240000	-26487.811275013235	-26583.46395148432	95.65267647108297	-26583.46395148432	0.3043867521441245	0.0019449121118427942	0.5974524005918516	4.61812876957698	101.07588521739451	0.11707958889936948	2.8026234497767577	0.32363971089565235	0.21509031508063742	0.1939885155885527	0.26728145843515827
38260000	-26496.890484234576	-26588.615676230995	91.72519199641695	-26588.615676230995	0.27622329214997804	0.0016319827715406843	0.7038134068935878	12.972641620873182	99.61045485874673	0.16905242872975454	10.900873473183061	0.32130342046370913	0.21582997060154668	0.19338906099364372	0.2694775479411012
38280000	-26494.40286004578	-26586.095278940487	91.69241889470801	-26586.095278940487	0.29700571813464144	0.0019463400983997922	0.05311329574250711	10.114138254176728	98.03789672638135	0.13709785476183975	4.713816626770725	0.3195695754729715	0.2167092077050589	0.19942411483012798	0.2642971019918424
38300000	-26502.37843046005	-26590.89689157922	88.51846111917281	-26590.89689157922	0.3016376510476653	0.0017536394552528322	0.22337274466883517	7.119689473779848	94.49433267724174	0.14304404865456907	5.466850201891888	0.32106980813471736	0.21399506848060187	0.19829260682550987	0.2666425165591717
38320000	-26511.259283077525	-26598.20991815449	86.9506350769666	-26598.20991815449	0.3279873831038836	0.0019716433530655142	1.2517020526167997	10.21626051452777	94.80736004779284	0.1746649354634456	6.308956721654919	0.3189290941774455	0.21979647636756403	0.1971814451981913	0.2640929842568
38340000	-26511.42861493121	-26594.03425018664	82.60563525542885	-26594.03425018664	0.3081612090153522	0.0015687485714418001	0.13701410356174445	11.140927287549465	89.37094966138211	0.15052024881130474	6.603188596716168	0.31912174465637744	0.21642208989279607	0.1978193520280197	0.2666368134228076
38360000	-26458.162142710084	-26594.6574407307	136.49529802061738	-26594.6574407307	0.2720051435030641	0.002337012155276927	0.6603984885131825	6.703233506962426	142.21359596183427	0.08228118800013727	4.075019615517591	0.31890695887940196	0.21279703050303658	0.19900758160573226	0.26928842901183
38380000	-26490.14968844933	-26604.745524952847	114.59583650351338	-26604.745524952847	0.25941053724462576	0.0019742293795547696	1.9293502219089338	15.179334068883643	123.98540475023509	0.15252741622046762	12.72811904767268	0.3101470564261085	0.21723084936498296	0.20333366519707927	0.26928842901183
38400000	-26491.999218139677	-26597.044333881622	105.04511574194396	-26597.044333881622	0.33189129742408774	0.0016715460782163376	3.273289567345017	3.7467652732283714	112.95047162821096	0.11609450951056488	5.282949817401687	0.3227026742634377	0.20953082576177864	0.19632131064996103	0.27144518932482337
38420000	-26459.007596848813	-26583.251540998976	124.24394415016222	-26583.251540998976	0.27559028997505186	0.002768370766052934	0.8561923637089947	12.54652103447125	131.7155421104175	0.11501926481141816	7.3860302437604535	0.3151063791517785	0.21465305556738745	0.19921894345945412	0.2710216218213807
38440000	-26491.95687725397	-26598.2608406442	106.30396339022901	-26598.2608406442	0.27934873981105995	0.0022094143696325757	1.0109417593449226	8.635283551155664	112.7585998758226	0.0898627318376704	0.31598957527715665	0.3275290787803579	0.20554360505184477	0.19921894345945412	0.26770837270834397
38460000	-26488.92374025666	-26596.060174295522	107.13643403886101	-26596.060174295522	0.31877809342911234	0.0018195469190608533	0.6036469531591072	7.746833995563842	113.0168852847643	0.09197496079408865	0.16226362448791232	0.3123241046979085	0.21120562779134136	0.20915891600434014	0.2673113515064108
38480000	-26489.94747679249	-26597.38172675117	107.43424995867778	-26597.38172675117	0.32847366195270933	0.002252609488979369	1.0643057804568439	14.123682008120651	114.96507985970759	0.0938628663634946	1.724208445540941	0.3155675687226765	0.21431039235237337	0.2009250799140297	0.2691969590109212
38500000	-26476.178452075063	-26592.671291042287	116.49283896722234	-26592.671291042287	0.28916575801278777	0.002266621714355062	0.8279796873580696	14.30506323930025	123.77844091707637	0.08848586803734705	2.455503409320361	0.3166792367522359	0.21518461012323634	0.1989391941136073	0.2691969590109212
38520000	-26512.66734814861	-26594.559979904447	81.89263175583689	-26594.559979904447	0.28136884480941643	0.00198505740501246	2.156637979830127	8.964283171248235	90.5194256527347	0.17343198862792053	9.632543842628667	0.32023165458011305	0.21518461012323634	0.19626657651738297	0.2683171587792685
38540000	-26476.502549649464	-26598.64477626845	122.14222661898842	-26598.64477626845	0.2739192234658588	0.0020119035624439692	0.6409140582310928	11.952336716152457	128.6277280708952	0.07131500707963316	1.3203523931334056	0.3162997181784401	0.21061421696834962	0.2002125652123645	0.2728734996408467
38560000	-26487.014825667295	-26603.208186232994	116.19336056569983	-26603.208186232994	0.3017618937031428	0.0024909466645504355	1.6939437143656675	3.3527902476796503	122.31330662376583	0.10225545259386176	6.843592946961211	0.31860156444983406	0.21312679283038363	0.19787909013279129	0.2703925525869919
38580000	-26466.666226258847	-26585.64606170351	118.97983544466419	-26585.64606170351	0.2748950405398521	0.0027817130591123126	1.1381524573355248	10.452842194321436	126.4844670042724	0.11354478652416429	10.90395609712629	0.3177001318435937	0.214905215259898	0.1968503541048607	0.2705442987916485
38600000	-26460.235827824785	-26591.373853997047	131.13802617226415	-26591.373853997047	0.27694340749039403	0.002630631397504203	0.9165413166095844	6.263661614269085	136.8415976385571	0.06985042541313949	4.027423972333903	0.3177001318435937	0.21557797731420023	0.19711684120303669	0.2696050496391703
38620000	-26497.814758944605	-26585.986321938977	88.17156299437039	-26585.986321938977	0.2875473278418693	0.0019998393190316733	0.43067630017212466	10.485077820369838	94.91850354053032	0.1381172375940022	3.1716661421963614	0.3217122091331444	0.2113059113193908	0.19479862160916095	0.27218325793830483
38640000	-26498.994397534814	-26595.85918506409	96.86478752927889	-26595.85918506409	0.366459682853926	0.0017728800470859297	0.6312521083787643	4.616102764203318	102.04157450780296	0.09376401777060436	1.0354317087087939	0.3105600434000165	0.21973771122314956	0.1980828690751063	0.2716193763017286
