#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
30940000	-24890.778929759934	-24218.690895911517	-672.0880338484177	-24218.690895911517	3.1248675823644323	0.0010210173717679419	18.182704657077775	-657.5434278838499	176.16294980663997	1.7639876668584784	0.2697400510980091	0.22692064519802008	0.27756618489063356	0.22577311881333845
30960000	-24903.224183179504	-24237.450737075706	-665.773446103797	-24237.450737075706	2.9222050432560414	0.0010347183181145367	16.716509875969535	-652.077951919525	92.19911173632231	1.224217666207975	0.25848504211546797	0.22927497856810006	0.2759458895022247	0.23629408981420838
30980000	-24860.47924703765	-24204.224884630778	-656.2543624068708	-24204.224884630778	2.8556447665141396	0.0010604847184145368	16.477456362596303	-642.3647852634912	114.29078187861788	1.5425583575400938	0.2539842566458231	0.2356342553438106	0.28214747195069334	0.22823401605967408
31000000	-24878.99086715042	-24226.155219189888	-652.835647960533	-24226.155219189888	2.957292292107726	0.001092638960604733	17.45718530651092	-638.4541364912251	163.56746847803376	1.788717624648868	0.25663619531732995	0.2345351295499466	0.28214747195069334	0.22668120318203122
31020000	-24894.887607839548	-24213.112479764215	-681.7751280753332	-24213.112479764215	3.193719528152713	9.99969616085641E-4	19.10867763681725	-667.3039262121982	148.16976971397665	1.4192016794834414	0.2672590994115926	0.2302825288965091	0.27740289522782013	0.22505547646407928
31040000	-24904.04701066747	-24215.94347865892	-688.1035320085485	-24215.94347865892	3.156648484904952	8.956275873492288E-4	15.863148447983834	-673.8329676619129	181.50490765389267	1.5364493361685925	0.26226837960898547	0.2312889094266819	0.2795085077101674	0.2269342032541664
31060000	-24900.70653527792	-24227.192227861648	-673.514307416272	-24227.192227861648	2.884002907662687	0.0010060285247590842	19.806903887380876	-659.1260361989428	125.32213124805325	1.5250883485807976	0.2706062512868086	0.22781727086047965	0.2746422745985465	0.2269342032541664
31080000	-24904.51223805028	-24222.71881510364	-681.7934229466399	-24222.71881510364	3.079708564226366	9.315815919541043E-4	19.711458413570146	-667.2765482253066	144.42288955675016	1.4547217062978646	0.26051782288452807	0.2375939696880597	0.27848643905234444	0.22340176837506895
31100000	-24871.989626426748	-24201.755173663263	-670.2344527634841	-24201.755173663263	2.663034306740842	0.001034423009770721	19.641562508721215	-655.6447380084553	155.07821385631752	1.7527845920186917	0.2716906665813886	0.22793782286605618	0.27447486952105854	0.2258966410314979
31120000	-24868.79773836413	-24219.000061580904	-649.7976767832265	-24219.000061580904	2.6612424079448695	0.00122056087621344	15.718681678614562	-636.087871745175	105.74502066419767	1.5040065588325897	0.26102450426379037	0.23918582129861818	0.2726037478091197	0.22718592662847292
31140000	-24887.290527406352	-24217.109020318836	-670.1815070875158	-24217.109020318836	2.7856147211523705	0.0010386411160673568	16.16718106782813	-656.40842345776	106.586625490767	1.3617946091393711	0.2657702221609846	0.2315243968963926	0.2673694659243432	0.23533591501828083
31160000	-24910.455173226394	-24235.71518030617	-674.7399929202223	-24235.71518030617	2.9086440397587654	9.91772347454643E-4	14.580121389755995	-660.3543743764791	239.40587002742956	2.0109676623387114	0.26359955540333246	0.23330113444805883	0.2768432363793445	0.22625607376926546
31180000	-24882.339357533976	-24224.94475547318	-657.3946020607933	-24224.94475547318	2.6733441290175874	0.0011017125064572424	18.240194886289075	-643.3425706207431	107.73874061986072	1.522247264112143	0.26359955540333246	0.2306454243480513	0.2754504748673506	0.2303045453812669
31200000	-24898.312277511483	-24223.35196113545	-674.9603163760312	-24223.35196113545	2.7159792927429796	9.984499212167665E-4	19.375396845656795	-660.1663925342717	196.2336819141723	1.7431319451245768	0.26949899922342735	0.23303006389710634	0.2736168257462861	0.22385411113318146
31220000	-24895.285198980273	-24219.56080223199	-675.7243967482815	-24219.56080223199	3.1541153709872853	9.769608401769775E-4	20.647479911163884	-661.1736080827217	133.77034440861541	1.596813847207695	0.2611936019137728	0.23303006389710634	0.28176460599579317	0.22401172819332893
31240000	-24883.881591597285	-24207.139723261866	-676.7418683354205	-24207.139723261866	3.6930001216130752	9.534898844487483E-4	15.649935320626055	-662.6723051826207	153.06674488348096	1.4798903668104673	0.262865601363913	0.23251259853610584	0.27617165231783647	0.22845014778214598
31260000	-24888.578507053448	-24210.18797058561	-678.3905364678344	-24210.18797058561	2.777361078289439	9.487097864247537E-4	14.77068516209167	-664.7020777577313	118.21327538160008	1.443351991257181	0.25997875831305556	0.23094860682799853	0.2806224870768012	0.22845014778214598
31280000	-24913.917153490445	-24237.82111012343	-676.096043367017	-24237.82111012343	2.892665964663302	0.0010192116084682041	17.201937326282998	-661.3761242426325	235.62930429726254	1.9595605970137713	0.26269726124848897	0.2304554831334603	0.2752464583987733	0.2316007972192787
31300000	-24894.98822157643	-24230.914727985793	-664.0734935906358	-24230.914727985793	3.351811836943794	0.0010295767332308176	15.878603110436414	-650.4628152730412	94.42935521132641	1.2746067795096636	0.2603015711006656	0.22925246376217417	0.2790741059010151	0.23137185923614634
31320000	-24903.977891121835	-24229.598339797463	-674.3795513243697	-24229.598339797463	3.2460686074340455	9.969688340521758E-4	19.083372979711786	-660.0685941524671	126.19186290057746	1.5201774760943025	0.2579595188123448	0.23376633811281336	0.2759135479585929	0.23236059511625015
31340000	-24884.492709820013	-24218.137409991134	-666.3552998288815	-24218.137409991134	2.8843607467812276	0.0011024249916727405	15.277852260116722	-653.0505361852129	75.73165336446297	1.1640645897258783	0.2627088872181115	0.23115138144505468	0.279650605995029	0.22648912534180607
31360000	-24906.533516323314	-24233.228762829625	-673.3047534936886	-24233.228762829625	3.3405504191513335	9.820339861821585E-4	18.83748630698076	-658.8651129364819	147.68346240875658	1.5356939942020276	0.2670437950857114	0.23115138144505468	0.2758642307377908	0.22594059273144432
31380000	-24889.839052572308	-24225.05710769641	-664.7819448758969	-24225.05710769641	2.925128390995184	0.0010532377030582542	16.220238655071945	-650.2802401086474	215.84403121392612	1.8531499239545264	0.2635953898918245	0.22290895046134232	0.28282431659931234	0.230671343047522
31400000	-24893.903648412434	-24225.47702721385	-668.4266211985856	-24225.47702721385	3.0439195066313234	0.0010059479058351724	15.696767748459314	-654.2652860487425	165.81383755395152	1.6469656390904222	0.25668353291150325	0.23191326319659242	0.27961880952406726	0.2317843943678383
31420000	-24890.02256872182	-24212.08083247511	-677.9417362467119	-24212.08083247511	3.0428135717048206	9.459425877518582E-4	16.536258974423003	-663.8166349184195	143.62979175234605	1.5227958022642771	0.2618247734338517	0.22705010887067667	0.28035486546968114	0.23077025222579167
31440000	-24901.89108916584	-24214.30335409393	-687.587735071913	-24214.30335409393	3.1139054246759277	9.36084029657355E-4	18.93264969077747	-672.0578746068136	425.5437861303418	2.169147762449692	0.2618247734338517	0.2299789106281476	0.2774260637122102	0.23077025222579167
31460000	-24901.186798347826	-24223.84389271828	-677.3429056295471	-24223.84389271828	2.9935145909297103	9.93235597885553E-4	19.57558733108409	-662.3047905572915	243.62858983049352	1.8849400711909543	0.26543885462047384	0.22977418910151845	0.2740167040522172	0.23077025222579167
31480000	-24888.11972473127	-24212.76301882312	-675.3567059081511	-24212.76301882312	3.0816707826028367	0.0010058495829310587	17.367106982374896	-660.5685451177488	247.24692733716628	1.9363771017119642	0.25483182658261144	0.22719478313324598	0.2864868559004768	0.23148653438366695
31500000	-24892.096702444076	-24214.499500939404	-677.5972015046704	-24214.499500939404	3.084283269060085	0.0010069242533741573	17.35288898014502	-663.3435688053856	147.18788143507044	1.5047338177134841	0.25483182658261144	0.22719478313324598	0.2834983225294813	0.23447506775466243
31520000	-24913.745652437974	-24235.35450880979	-678.3911436281852	-24235.35450880979	2.931569705866989	0.0010249399996279623	19.419033464914662	-663.2658209943346	270.3092232973755	1.9291642770825879	0.26305391989892535	0.22924424620933948	0.28322875825277455	0.22447307563896177
31540000	-24882.891813200047	-24214.449941376814	-668.4418718232347	-24214.449941376814	2.7287956837010974	0.001022093393684124	16.14490483877547	-653.9079257788845	224.45001408913936	1.9487701119897258	0.2592445377174251	0.23362031321450294	0.28322875825277455	0.2239063908152986
31560000	-24875.582672870285	-24216.291885370836	-659.2907874994478	-24216.291885370836	2.616731090817074	0.0010248611889316723	16.35743761801766	-645.1778129883974	144.05715697075803	1.7776523278289105	0.2612602691060679	0.22632084068316696	0.28270756061906627	0.22971132959170007
31580000	-24893.8366083241	-24232.20624292083	-661.6303654032702	-24232.20624292083	2.5188712323737072	0.0010833420271809662	19.397737546625383	-647.015195430494	163.218876178557	1.830904378838604	0.2593532055639778	0.2247241947171093	0.2818703334244835	0.2340522662944306
31600000	-24886.977999645787	-24223.712487443005	-663.2655122027835	-24223.712487443005	2.6851377022226677	0.0010209814343494223	17.491361904595898	-649.032781100076	141.14998844128152	1.6148622146773697	0.27230702198310097	0.22317216387337838	0.27753688160648354	0.2269839325370382
31620000	-24900.625536106698	-24224.17433198633	-676.4512041203659	-24224.17433198633	2.868079778321886	9.439634983993086E-4	15.672361944707674	-661.545611247477	343.77340792004736	2.2131605592788834	0.2645799481673573	0.23348937548900445	0.2786708159840896	0.22325986035954973
31640000	-24890.780615506676	-24211.698616921938	-679.0819985847378	-24211.698616921938	3.3808272426570114	9.652081730599956E-4	17.78304463868051	-664.6036750373546	173.72244054560184	1.6647691086551732	0.2567565118384046	0.23682886148811488	0.28024258710183986	0.22617203957164175
31660000	-24899.852285261157	-24238.143781498395	-661.7085037627608	-24238.143781498395	2.9354051159550067	0.00106457212291219	16.58345592822931	-647.7271007465598	123.52819730602893	1.5512012425753818	0.2567565118384046	0.23682886148811488	0.28024258710183986	0.22617203957164175
31680000	-24887.32449399341	-24231.656767773256	-655.6677262201538	-24231.656767773256	2.728890765739486	0.0010697978585251712	16.1530323056477	-641.1706943271121	215.49192707106167	2.032836356553022	0.25706660990239033	0.23085532737640133	0.2863317043260681	0.22574635839514137
31700000	-24881.990393678483	-24224.97839586853	-657.0119978099538	-24224.97839586853	2.7684844470470926	9.99260833059477E-4	15.379781245521682	-642.9535399789545	155.351015357287	1.8146985053744107	0.2570695708129004	0.23116943824827502	0.28226041642075594	0.2295005745180698
31720000	-24909.31948859077	-24231.841425003837	-677.4780635869325	-24231.841425003837	2.953911253901222	9.990516451744184E-4	19.426124183028218	-662.5568794264198	221.0354596541226	1.8149692868980727	0.256533675477929	0.23086517869090914	0.2791411387433371	0.23346000708782585
31740000	-24897.663368538804	-24209.551341266168	-688.1120272726355	-24209.551341266168	3.145161710786771	9.244429442989987E-4	15.436454622041575	-674.0890121514811	150.44635843028195	1.4731710483810818	0.25906230740348957	0.23086517869090914	0.2747719862724035	0.2353005276331989
31760000	-24890.411217042718	-24208.470500347845	-681.9407166948725	-24208.470500347845	2.9886600490530597	0.0010007467305493407	16.99890570369302	-667.7912213803357	138.63001227576433	1.5259131708054068	0.26323773991303845	0.22751213830168457	0.2818922729773316	0.22735784880794646
31780000	-24900.871522048037	-24229.354270775308	-671.5172512727311	-24229.354270775308	2.9486415729346613	0.0010281582669535157	16.254214047617587	-657.3350154156482	157.15499144619284	1.6495616298331859	0.26323773991303845	0.22751213830168457	0.2818922729773316	0.22735784880794646
31800000	-24905.227705774818	-24219.544651097265	-685.683054677551	-24219.544651097265	3.1135914019388413	9.167456638072517E-4	16.07012046015868	-671.1366871783925	230.19889797902576	1.8585270351783727	0.25980961073585496	0.22805128081160148	0.28438720099986003	0.22775190745268464
31820000	-24889.063726967684	-24216.231017280526	-672.8327096871566	-24216.231017280526	3.1007567068325885	9.609694226111784E-4	19.849139128838434	-658.1738908695064	162.76339442740561	1.6570573491409333	0.2579117980018887	0.23965247797026062	0.2735894807096182	0.22884624331823364
31840000	-24907.37022168375	-24236.19364472481	-671.1765769589379	-24236.19364472481	2.8737389411024443	9.854507141641487E-4	19.00368659304193	-656.2368809820848	235.5401126315234	1.9518015739838726	0.2579117980018887	0.2373983523208679	0.27544032914605504	0.2292495205311895
31860000	-24895.424696278493	-24221.2295470618	-674.1951492166934	-24221.2295470618	2.791908190532866	9.796159730003917E-4	16.36477118817631	-659.7154712340662	207.58974562410796	1.7895252689868364	0.2625912232240938	0.2272543279488467	0.27544032914605504	0.23471411968100556
31880000	-24892.62425689979	-24212.840567188752	-679.7836897110378	-24212.840567188752	2.9321566652507993	9.859671172505581E-4	17.23351206781734	-665.1040476362931	226.16680988735342	1.8585411754669612	0.2640722603655621	0.23016781650771168	0.2740248057857207	0.23173511734100663
31900000	-24884.88722446267	-24213.127964156778	-671.7592603058896	-24213.127964156778	2.8395353205041975	0.0010343631628134857	18.22270196034339	-657.5856219910394	122.32533127205413	1.4227794166725816	0.25476637704148686	0.23418925361755405	0.27445366187283393	0.23659070746812622
31920000	-24889.87121468013	-24221.82936805353	-668.0418466265976	-24221.82936805353	3.1281866411671957	0.0010359032305211713	18.115048877052377	-654.0178956690868	106.8900279321399	1.3713637611175202	0.26489248132956483	0.23075557358440466	0.2774222709137187	0.22692967417231288
31940000	-24877.379559989982	-24211.030133896238	-666.3494260937459	-24211.030133896238	2.7052995544203817	9.865973166996362E-4	17.540279387684013	-652.2117100102178	127.76291893451562	1.5690834562048148	0.26073989607728376	0.2365442461797965	0.27744596343937034	0.2252698943035505
31960000	-24887.810562440547	-24232.230308126123	-655.5802543144239	-24232.230308126123	2.9045396778723807	0.0010789834747685022	15.88249639661928	-641.6802769098205	124.42705946542013	1.6709367111677338	0.26073989607728376	0.2365442461797965	0.27744596343937034	0.2252698943035505
31980000	-24893.551800295103	-24228.7381075329	-664.8136927622035	-24228.7381075329	3.3132960367194273	0.0010153857420651421	14.778347114729709	-650.665956501861	184.95906233616023	1.767340455167151	0.26148995941819514	0.2277148523676481	0.28006199553497396	0.23073319267918388
32000000	-24897.58563444943	-24228.962116843042	-668.6235176063902	-24228.962116843042	2.883727709590095	0.0010099173448824472	18.181158220613373	-654.0876363691591	174.9685990729079	1.7107724194996505	0.26512909372686555	0.2273515430174215	0.27934598289547113	0.22817338036024287
32020000	-24877.67075167789	-24205.23068992629	-672.4400617516003	-24205.23068992629	2.727238237660431	0.0010620307280640626	16.2433230446989	-658.2875721025117	153.60607730668863	1.4816940944438086	0.26086424480601894	0.23595065822676667	0.27671381308918547	0.22647128387802998
32040000	-24893.81779079796	-24212.005906942788	-681.8118838551692	-24212.005906942788	3.373480227145805	9.558361535572642E-4	15.12148926974529	-667.804060559129	153.954842797205	1.631228593427148	0.2593833840356914	0.22980273985603739	0.27449489114790426	0.23631898496036807
